"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1531934491111043073","Wed Jun 01 09:43:39 +0000 2022","0","PENGANGKUTAN | AirAsia Ride memastikan tambang berpatutan dikenakan meskipun terdapat isu kenaikan tambang dan kesukaran mendapatkan kenderaan sejajar peralihan Malaysia ke fasa endemik. https://t.co/7oi3YEXCxZ","1531934491111043073","","","in","Selangor,Malaysia","0","0","0","https://x.com/ezli007/status/1531934491111043073","36960091","ezli007"
"1531931752637530114","Wed Jun 01 09:33:50 +0000 2022","0","10-14 August 2022 5 Hari 4 Malam Bermula hanya RM3 897 sahaja... FULLBOARD PACKAGE Pakej termasuk ; Tiket Penerbangan Airasia Airlines (Pergi &amp; Balik) 5 Hari 4 Malam Stay Twin or Triple Sharing 2 Malam penginapan hotel (4 Bintang) @ Hanoi . #PelayaranIslamik https://t.co/gdCdlV40f3","1531932021244968961","https://pbs.twimg.com/media/FUKEDHRaAAALX3D.jpg","IslamiCruise","in","Gombak, Selangor","0","1","0","https://x.com/IslamiCruise/status/1531932021244968961","884628510072909824","IslamiCruise"
"1531931057930620928","Wed Jun 01 09:30:00 +0000 2022","6","Siap terbang ke rute Medan - Bandung? Let's go! Mulai 21 Juli 2022 kami siap melayani kamu ke rute ini 3x seminggu ️ Tiket sudah bisa dipesan dari sekarang cek di airasia Super App di handphone-mu ya! #airasia https://t.co/T4sDduFt3F","1531931057930620928","https://pbs.twimg.com/media/FUJgAeAagAMS_dx.jpg","","in","Indonesia","2","4","0","https://x.com/airasia_indo/status/1531931057930620928","113292385","airasia_indo"
"1531930636336136192","Wed Jun 01 09:28:20 +0000 2022","0","INI MASKAPAI APA MAKSUDNYA YA RESCHEDULE PENERBANGAN ORANG SAMPE 2x NGACAUIN RENCANA ORANG. MENTANG-MENTANG TIKETNYA MURAH APA GIMANA? JADI SEENAK JIDAT NGERUBAH NGERUBAH KAYA GINI?! @airasia","1531930636336136192","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/andrianprmdt/status/1531930636336136192","1126659481138487296","andrianprmdt"
"1531926566703288320","Wed Jun 01 09:12:09 +0000 2022","0","airasia bnyk cancel baik beli tiket flight mahal je","1531926566703288320","","","in","KLCC","0","0","0","https://x.com/bunnypanda1993/status/1531926566703288320","832034669688262656","bunnypanda1993"
"1531919470188703745","Wed Jun 01 08:45:53 +0000 2022","0","Kang terkezut ex bf kita kat airasia tu kalau kita jadi cabin crew kahkah! Woi berangan itu percuma ","1531919953250906113","","minafandi","in","Puchong","0","0","0","https://x.com/minafandi/status/1531919953250906113","522921612","minafandi"
"1531916612038631424","Wed Jun 01 08:32:38 +0000 2022","7","𝐓𝐢𝐩𝐬 𝐝𝐚𝐧 𝐓𝐫𝐢𝐜𝐤 𝐅𝐥𝐢𝐠𝐡𝐭 : 1. Harga one way kalau dapat RM150 ke bawah dah kira murah. 2. Booking awal. Saya booking bulan Jan haritu grab promo AirAsia. Pergi bulan Mei. So ada masa 5 bulan lagi untuk kumpul duit untuk kos lain.","1531916619911352324","","TravelJimat","in","MALAYSIA","0","1","0","https://x.com/TravelJimat/status/1531916619911352324","2766172795","TravelJimat"
"1531914290428620800","Wed Jun 01 08:23:23 +0000 2022","6","AirAsia Ride Sertai Penawaran Seru-Pandu Di Thailand Beri Persaingan Pada Grab https://t.co/8KAT2Xu3H7","1531914290428620800","","","in","Malaysia","0","0","2","https://x.com/1Rnggt/status/1531914290428620800","1163731647902052352","1Rnggt"
"1531703829380489217","Wed Jun 01 08:10:52 +0000 2022","1","@harshactually Airasia ","1531911142469095424","","harshactually","in","","0","0","0","https://x.com/_robinsachdeva/status/1531911142469095424","1187726671744512001","_robinsachdeva"
"1531904845417836544","Wed Jun 01 07:45:51 +0000 2022","0","Siapa tau ada yg mau jadi cabin crew AirAsia ️️️","1531904845417836544","","","in","Di mana aku di sini","0","1","0","https://x.com/fathann28/status/1531904845417836544","214816447","fathann28"
"1531900190034014208","Wed Jun 01 07:27:21 +0000 2022","0","@airasia_indo hi min kapan dibuka kembali rute Pontianak (PNK) - Kuching (KCH) dan Pontianak (PNK) - Kuala Lumpur (KUL)","1531900190034014208","","airasia_indo","in","Earth","0","0","0","https://x.com/9tjandera/status/1531900190034014208","124410558","9tjandera"
"1518861441520246784","Wed Jun 01 07:24:32 +0000 2022","0","@airasia_indo Kapan buka rute Palembang-KL lagi y kak","1531899482438127617","","airasia_indo","in","","0","0","0","https://x.com/Lina40392291/status/1531899482438127617","1082266237516705792","Lina40392291"
"1531870358256558085","Wed Jun 01 07:10:28 +0000 2022","0","@deanamirhussain sebab dia sugget RM47. haha aku nak try cari below 40. so far airasia ride la paling murah. 41 after dapat diskaun 6 ringgit.","1531895941636104197","","deanamirhussain","in","","0","0","0","https://x.com/lahhamid/status/1531895941636104197","53562703","lahhamid"
"1531894375848230912","Wed Jun 01 07:04:15 +0000 2022","5","Tiga tahun punya kes. Dari airasia bagi refund cash dulu bila flight cancel dia hold punya lama. last2 bagi credit account bijakk https://t.co/Xeegj1j3R9","1531894375848230912","https://pbs.twimg.com/media/FUJh0DEaIAAN2Rc.jpg","","in","Malaysia","1","3","0","https://x.com/zrnthecat/status/1531894375848230912","240185476","zrnthecat"
"1531893884116402176","Wed Jun 01 07:02:17 +0000 2022","1","Damn menyesal aku book tiket AirAsia.","1531893884116402176","","","in","Malaysia","0","1","0","https://x.com/FlamingCygnet/status/1531893884116402176","866558067239821312","FlamingCygnet"
"1531878721610625025","Wed Jun 01 06:02:02 +0000 2022","0","Indonesia AirAsia Cabin Crew Walk-In Interview [Jakarta] (18 June 2022) https://t.co/J1KLpjYfB2","1531878721610625025","","","in","","0","0","0","https://x.com/betteraviation/status/1531878721610625025","3146699452","betteraviation"
"1531876946451509254","Wed Jun 01 05:54:59 +0000 2022","0","@airasia_indo Airasia ! Penerbangan saya di reschedule oleh maskapai lebih dari 7 jam dari waktu awal. Saya ada keperluan. tidak bisa seperti ini! harus hubungi kemana ? saya pesan lewat akun traveloka. saya chat di AVA tidak ada pilihan jelas !!","1531876946451509254","","airasia_indo","in","","0","0","0","https://x.com/ikaputrixu/status/1531876946451509254","142530988","ikaputrixu"
"1531844988107051011","Wed Jun 01 05:52:06 +0000 2022","1","@normantinho @tezyano @lionairgroup @airasia_indo Gw taunya uncle uncle (om2) Namanya eca","1531876222548217856","","normantinho","in","Jakarta Capital Region","0","1","0","https://x.com/Audirangga/status/1531876222548217856","84647748","Audirangga"
"1531844988107051011","Wed Jun 01 05:47:31 +0000 2022","0","@normantinho @tezyano @lionairgroup @airasia_indo Anjir siapa ini? Son?","1531875066031796224","","normantinho","in","Jakarta Capital Region","0","2","0","https://x.com/Audirangga/status/1531875066031796224","84647748","Audirangga"
"1531872677887365120","Wed Jun 01 05:39:45 +0000 2022","0","@shahmoses Meninggal je la airasia ni haha","1531873110869549056","","shahmoses","in","Pilahdelphia, Negeri Sembilan.","0","0","0","https://x.com/eggbacontoast/status/1531873110869549056","1109450977189351424","eggbacontoast"
"1531872942899924992","Wed Jun 01 05:39:05 +0000 2022","0","Padahal baru semalam kena basuh otak supaya save more money untuk future nampak airasia promo wow mengeletis kau ye nak ke penang la terengganu la","1531872942899924992","","","in","","0","0","0","https://x.com/maknae_taja/status/1531872942899924992","225242190","maknae_taja"
"1531871099017113600","Wed Jun 01 05:31:45 +0000 2022","0","kenapalah timing airasia ni balik tu awal sangat","1531871099017113600","","","in","","0","0","0","https://x.com/Edlynwng94/status/1531871099017113600","823535698749706240","Edlynwng94"
"1531870358256558085","Wed Jun 01 05:28:48 +0000 2022","1","selain Grab dan Airasia ride mana lagi e-hailing yang elok dan murah. 2-2 ni Bangi-KLIA RM46 keatas. fiuh","1531870358256558085","","","in","","0","2","0","https://x.com/lahhamid/status/1531870358256558085","53562703","lahhamid"
"1531865250173050880","Wed Jun 01 05:10:54 +0000 2022","0","Bila naik kapal terbang kemudian lift atau escalator rosak korang salahkan MAS atau Airasia juga ke?","1531865850583519238","","fauzihjrahim","in","Quahog City","0","1","0","https://x.com/fauzihjrahim/status/1531865850583519238","3405898083","fauzihjrahim"
"1531281946776838144","Tue May 31 16:59:25 +0000 2022","0","@starbizmy Dah la taknak refund duit. Dasar tak guna mcm menteri bangsat @airasia ni. Untung duit haram tu","1531681768213950465","","starbizmy","in","","0","0","0","https://x.com/MvhdYa55in/status/1531681768213950465","339736561","MvhdYa55in"
"1531675871819333633","Tue May 31 16:35:59 +0000 2022","0","Rm 800 aku bila nak refund? Call tak angkat angkat. Ingat 800 tu sikit ke? Untung bukan main untung korang @airasia @AVA_airasia","1531675871819333633","","","in","","0","0","0","https://x.com/noizoi12/status/1531675871819333633","1374237488118566916","noizoi12"
"1531650279900606464","Tue May 31 14:54:18 +0000 2022","0","@airasia AK720 kami stuck kat balai ketibaan ground staff sorang pun xde? Pintu kunci. Abis shift dah ke semua??","1531650279900606464","","airasia","in","kajang","0","0","0","https://x.com/aryanazara/status/1531650279900606464","401166762","aryanazara"
"1531647335951806465","Tue May 31 14:42:36 +0000 2022","0","@airasia_indo flight saya di reschedule sepihak oleh Air Asia saya mau lapor kemana min? Antrian live agentnya panjang banget","1531647335951806465","","airasia_indo","in","medan","0","0","0","https://x.com/ira_KE/status/1531647335951806465","83318435","ira_KE"
"1531133881163710464","Tue May 31 14:27:53 +0000 2022","0","@airasia_indo Mauuuuuuu Tapi ga ada waktu wkwk","1531643632868106243","","airasia_indo","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Sandiyanaygysih/status/1531643632868106243","106932722","Sandiyanaygysih"
"1531642156741300225","Tue May 31 14:22:01 +0000 2022","0","AirAsia nge-reschedule flight gue sampe dua kali ","1531642156741300225","","","in","he/him","0","1","0","https://x.com/VVYND/status/1531642156741300225","29172567","VVYND"
"1531625127133057025","Tue May 31 14:20:53 +0000 2022","0","@_shayennn Airasia ke HAHAHAHAH","1531641873915604992","","_shayennn","tl","Malaysia","0","1","0","https://x.com/eneneffj/status/1531641873915604992","896978897530531841","eneneffj"
"1531641746656198657","Tue May 31 14:20:23 +0000 2022","0","@AVA_airasia @airasia_indo bisa bantu untuk koreksi title ? via chat tidak bisa","1531641746656198657","","AVA_airasia","in","Paris Van Java","0","0","1","https://x.com/felixbudihardja/status/1531641746656198657","208944852","felixbudihardja"
"1531634326634643456","Tue May 31 13:50:54 +0000 2022","0","AirAsia pun nak recruit jugak tapi taktau thoo minimum age berapa","1531634326634643456","","","in","Alor Star, Kedah","0","0","0","https://x.com/anass_nabell/status/1531634326634643456","1119196013934235648","anass_nabell"
"1531632296779862021","Tue May 31 13:42:50 +0000 2022","0","Rindu keluarga... Untuk terbang pke airasia trus ngobrol hr2 pk singlish+mly.. Lidah auto salto2","1531632296779862021","","","in","","0","0","0","https://x.com/RG_Wjksuma/status/1531632296779862021","470481255","RG_Wjksuma"
"1531629576194908160","Tue May 31 13:32:01 +0000 2022","51","Malindo Air kini dikenali sebagai Batik Air. Projek rebranding ini diumumkan secara rasmi bermula 28 April 2022. Untuk penerbangan domestik ini flight yang anda boleh pilih: Malaysia Airlines Airasia Batik Air Firefly Biar tahu jangan keliru. https://t.co/1FjQMdNnzx","1531629576194908160","https://pbs.twimg.com/media/FUFw-gkaQAMq7OO.jpg","","in","Cyberjaya","0","3","31","https://x.com/twt_bajet/status/1531629576194908160","1085797003890577408","twt_bajet"
"1531628562343600128","Tue May 31 13:28:00 +0000 2022","0","@tonyfernandes_ why yer infant ticket da sama mahal dengan adult punya ticket? Tak terlintas di akal @airasia akan charge macam ni @IsmailSabri60 @weekasiongmp .. please take action on this.","1531628562343600128","","tonyfernandes_","in","","0","0","0","https://x.com/fyzams/status/1531628562343600128","1153917137930477568","fyzams"
"1531628140417925120","Tue May 31 13:26:19 +0000 2022","3","Apa logik AirAsia ni punya harga flight satu jam blh jd RM1.4K? Masa aku tgk dulu harga RM330 je. Punah harapan aku.","1531628140417925120","","","in","Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur","0","1","0","https://x.com/mhidayatullah__/status/1531628140417925120","1133022810","mhidayatullah__"
"1531624937630248960","Tue May 31 13:13:36 +0000 2022","0","adik aku nak pergi iv airasia tu tapi aku malas nak hantar","1531624937630248960","","","in","","0","1","0","https://x.com/Afghs____/status/1531624937630248960","288305838","Afghs____"
"1531603344703123461","Tue May 31 13:06:06 +0000 2022","0","@airasia_indo CGK - YIA kapaaan njhhh . Jadwal saya blom kepake2","1531623052877803520","","airasia_indo","in","Bekasi, Jawa Barat","0","0","0","https://x.com/mahbubialwi/status/1531623052877803520","86263639","mahbubialwi"
"1531281946776838144","Tue May 31 08:26:55 +0000 2022","5","@starbizmy Aku punya trip to Kuching Airasia dok reschedule sampai rosak whole itinerary. Profit transfer to AAX kot","1531552792275349506","","starbizmy","in","Tanah air hujan batu 🌷","0","1","1","https://x.com/mmjmjjmmjmjj/status/1531552792275349506","1226016243016032256","mmjmjjmmjmjj"
"1531133881163710464","Tue May 31 08:17:22 +0000 2022","0","@wichiaan @Yuristamaaa @kiranadebi @airasia_indo waduh kok kurang tau ya setau saya soalnya air asia gabisa refund debit makanya aku ajuinnya ke credit account","1531550389635784704","","wichiaan","in","","0","0","0","https://x.com/hernawan_bad/status/1531550389635784704","238863071","hernawan_bad"
"1531540349176680449","Tue May 31 07:43:42 +0000 2022","0","@thingsickthe2nd @RVsmtown airasia mhie broke era na","1531541919507304448","","thingsickthe2nd","in","with rae sa islang pantropiko","0","0","0","https://x.com/jieunjennie/status/1531541919507304448","2656532480","jieunjennie"
"1531539570705039360","Tue May 31 07:38:19 +0000 2022","0","@airasia_indo mohon bantuannya dong!","1531540564142739456","","UletN","in","","0","0","0","https://x.com/UletN/status/1531540564142739456","73559612","UletN"
"1531538819333312512","Tue May 31 07:31:23 +0000 2022","1","Airasia open iv!","1531538819333312512","","","in","Kuala Lumpur","0","0","0","https://x.com/mivrzl/status/1531538819333312512","1077810808082509824","mivrzl"
"1531524234778148864","Tue May 31 06:33:26 +0000 2022","0","Sejak aku pindah Setia Alam dalam 3 - 4 tahun ni dah jarang sangat aku naik AirAsia. Lebih kerap naik Fireflyz (balik kampung) atau Malindo (destinasi) lain. Sebab SBZ dekat KLIA2 jauh gila!","1531524234778148864","","","in","Estate North Hummock","0","0","1","https://x.com/4177R/status/1531524234778148864","1245415230949081088","4177R"
"1531521239290097664","Tue May 31 06:21:32 +0000 2022","0","AirAsia Kembali Layani Destinasi Labuan Bajo https://t.co/Y4U0xooTth","1531521239290097664","","","in","Indonesia","0","0","0","https://x.com/IndoAviation/status/1531521239290097664","876919374","IndoAviation"
"1531251773604007939","Tue May 31 05:21:09 +0000 2022","0","@weechookeong @airasia Mavcom. Haih. Pandai cakap action kurang.","1531506044190720001","","weechookeong","in","","0","0","0","https://x.com/mynameiszains/status/1531506044190720001","1468979334564040707","mynameiszains"
"1531494504846401536","Tue May 31 04:35:18 +0000 2022","1","Aku masih stress dengan AirAsia ni","1531494504846401536","","","in","Malaysia","0","0","0","https://x.com/baldhaenton_/status/1531494504846401536","1453219083604873223","baldhaenton_"
"1531491893745311745","Tue May 31 04:29:51 +0000 2022","0","Ini tengah ni tadi. Kalau rasa tak ada kenapa kau jual lepastu check kat apps ada je tiket pukul 8.05 pagi. Apa masalahnya ni @airasia https://t.co/pZR8DiyYV3","1531493133812264960","https://pbs.twimg.com/media/FUD04hgVEAIpuSt.jpg","numirahrahim","in","","0","0","0","https://x.com/numirahrahim/status/1531493133812264960","1869920708","numirahrahim"
"1531491893745311745","Tue May 31 04:27:03 +0000 2022","0","Berapa kali kena check in ? Saya rasa masuk ni dah 3 kali saya check in masa yang berbeza @airasia","1531492427843833856","","numirahrahim","in","","0","1","0","https://x.com/numirahrahim/status/1531492427843833856","1869920708","numirahrahim"
"1531491893745311745","Tue May 31 04:24:55 +0000 2022","2","@airasia tak faham kenapa asyik reschedule masa penerbangan. Kalau rasa flight pagi tu tak ada takperlu jual. Mula pukul 9 pagi bawa ke pukul satu. Lepas tu tukar masa 8 pagi sebab dekat pembeliam tiket ada masa 8 pagi. Eh dia tukar pukul satu balik. Kenapa ye.","1531491893745311745","","airasia","in","","0","3","2","https://x.com/numirahrahim/status/1531491893745311745","1869920708","numirahrahim"
"1531490580190359553","Tue May 31 04:23:57 +0000 2022","0","Lanjut. Tiba di YIA menjelang Jumatan. Kebetulan kami berangkat pukul 18.30 menggunakan AirAsia menuju Malaysia terlebih dahulu untuk transit. Ada waktu jeda yang panjang #TerimakasihKretek","1531491650169876480","","moddiealdieano","in","Swissvale, PA","0","1","0","https://x.com/moddiealdieano/status/1531491650169876480","57056157","moddiealdieano"
"1531481646938980352","Tue May 31 03:50:00 +0000 2022","0","@fadzrulafzal haha wei jum sementara ada diskaun airasia all-in ","1531483104572866560","","fadzrulafzal","in","Penang,Malaysia","0","0","0","https://x.com/Qarihahtajuddin/status/1531483104572866560","446779398","Qarihahtajuddin"
"1531481902099611649","Tue May 31 03:45:13 +0000 2022","4","Syarikat AirAsia X: Najib tunjuk lagi jalan keluar pada kerajaan bagi selamatkan Sapura Energy https://t.co/lCswEPA8ux","1531481902099611649","","","in","PWTC, Kuala-Lumpur","0","0","0","https://x.com/MyKMUnet/status/1531481902099611649","202535655","MyKMUnet"
"1531471094586417152","Tue May 31 03:02:16 +0000 2022","0","Harga bahan api tinggi dijangka jejaskan pemulihan AirAsia X | Dagang News https://t.co/50slNlvx2Q","1531471094586417152","","","in","Kuala Lumpur Malaysia","0","0","1","https://x.com/DagangNews/status/1531471094586417152","4108281914","DagangNews"
"1531460768142569472","Tue May 31 02:21:14 +0000 2022","0","KTM ni AirAsia versi tren.","1531460768142569472","","","in","Ampang, Wilayah Persekutuan Ku","0","0","0","https://x.com/WadieAzman/status/1531460768142569472","515425878","WadieAzman"
"1531133881163710464","Tue May 31 02:20:23 +0000 2022","0","@gusnety @airasia_indo Kalau itu udah lihat berangkat dri pdg juga segituan kemaren.. ke malay jg lebih murah cun.. ","1531460553150910464","","gusnety","in","Indonesia","0","0","0","https://x.com/Sriialianzah/status/1531460553150910464","118660110","Sriialianzah"
"1531459886353387521","Tue May 31 02:17:44 +0000 2022","0","pening la tengok kau punya promo ni... merepek.. @airasia","1531459886353387521","","","in","Chromatica","0","0","0","https://x.com/HardyyRuhan/status/1531459886353387521","1380366796788695044","HardyyRuhan"
